-2.6192706057820003,1.2750931143717454
0.022429950669885394,0.4010025769015294
-3.386468187261131,-1.812867249830422
5.363366183801745,-2.6539925049607143
-3.3960771627960176,-1.4910573482836322
-1.513383086922227,1.4278877236182554
-3.3851422257760495,-1.849533281658191
-4.147174621518848,-1.7511813197817265
-3.1238698743137356,-1.3197025937044864
-0.987091819074713,2.0625235661895442
3.0396501375712686,-0.7309309216928257
-2.0162103588478355,1.329653758602107
5.049350422287174,0.03224558993000802
1.5620000077333211,1.9189589185755136
-0.3449629095609703,0.9524744171622949
0.7143536538406792,1.748191201140201
0.9865534120368195,3.8051261414727624
-2.2205734117751756,1.921550685369999
-1.2328148177653022,3.830182620369182
-1.5757847892593833,1.3159018521116892
-1.0069484416972654,0.40505483130985365
2.8744471224140606,1.4439694448303932
-3.308435145542744,-1.945844511257071
-0.46747771086659623,1.0750857772272147
0.22876112579850783,1.1484755944840144
-0.4543390259738095,4.696398825736519
-1.1954022708066814,1.035635239268119
-1.1834909437430334,0.9921478750647144
2.765926465953175,0.059828736637863235
0.7965419812809508,0.48044160070094327
3.6311451180943,1.9622652294946688
1.3981650220711441,0.2743259114611755
0.3238726653496868,1.8665805395611053
4.243238950246198,0.6969324733934795
1.2141773368483395,0.17133308416077692
-0.8982203261706987,3.799558789492255
0.2362537822284778,0.48043656121827133
0.5748447357323452,0.8072033291040291
2.38898240814398,2.9412347765960454
-1.6435761143073941,-2.5327955431883464
-0.7371602599577107,0.44541786079456425
0.6163315947181557,-2.5922616045021405
-3.4526208521436415,0.9481662462155974
0.20870834349626702,-0.09280486733607325
-0.24712081616474185,-0.722203947958877
-4.22386816264448,-0.9965914921825192
-2.8988058912406114,1.8267379127930563
6.567634753026275,-0.9762045511239611
-2.7378765203760116,-1.9072625866860158
0.18114671228292178,-3.1082410747765494
-1.3483398454336046,-2.7110968999498177
-4.210769835464953,1.9288226699573097
-1.0052630920445018,-3.307040879494039
1.8500854464163325,-0.3860489280384037
2.702941200663077,-0.6479399856094352
-0.32693096192901155,0.6309624699046886
-2.365137726889255,1.2219199213489302
-0.17128735107950757,0.45359981295485713
1.0520416451203476,-0.012662657018069075
-2.011040594285263,-0.13525138841713918
0.40979625050577034,-0.13982238125911017
-2.709813949429089,-2.1111709958630747
5.414770025835032,-1.855800640706859
-3.7790302900702812,2.5090728647504936
3.7465087613335464,0.5951080487505024
2.466841322223154,1.3711277768707866
-1.42352094074046,1.143967708425744
0.2422811395429594,0.5785354198543926
1.3338564797345738,-0.10472073274572086
0.10677824694379208,-2.3703227956746318
-3.5506612443149677,1.9280491971034923
-0.5342546664452406,0.5876320163932223
4.563518710455568,-0.6984977913803162
0.2981001801766544,-0.09324260490222842
-4.1920258652332665,2.037420573305688
-2.0652115288654036,-0.15295986948678703
1.4202023140866733,2.0739741363292
-1.7775344619962241,0.7930666363869695
-1.1032201061913962,1.3722689913790782
-2.6474166635371037,-1.7964472745721336
-2.202324854645569,-2.5255308048412655
3.8721797119442765,2.4943190187173103
-0.13940767953896993,0.5483332807392349
1.394251846185345,0.3372392104247922
-0.7025501437125843,-2.7585287814689288
-1.5628921660504704,0.6148794819885949
-0.877843499102329,0.6759938052914339
-1.4002779949249669,-2.731498555873937
-2.1535113050763655,-1.6926559362495883
0.8885535257601468,0.9731206477998235
-1.0583301196238717,2.2804979379727164
0.7921002663080636,-3.463031444008404
2.742687913310575,0.2302945594339339
-3.2744089919275785,-2.1058992499464098
-3.2929341275465385,-2.003535723671538
-0.6057874085773275,1.206764627502034
2.2301391667500647,0.5115792453539514
-0.14283695720899908,1.0896662920828737
2.1998393740379605,1.4277698090243802
-1.8856482536263468,1.0393077298419864
-1.4469126807766532,0.4782405986596584
1.8262194051617198,-3.2654717904846455
-2.827045575011181,-1.3391797125847726
-0.38119939166149075,0.9268981812823288
5.061378640766022,-1.226332757826682
1.0920060816851642,-3.35466603189211
-1.2506350040399752,-0.4463574827038968
-0.1538800165150345,-0.03704993909026026
3.476020767874895,-1.2131244290855179
1.1411402751297364,-0.8720518761454176
0.41970002989774,0.27906362810096225
1.924369445073719,1.4621206745068611
1.4756559873407404,-0.07476089321761667
-1.8986678588749177,2.565007005836864
-1.2041827374299772,1.5398206914578936
-0.34616168536969355,0.9394856761199297
-1.85593935895858,-2.3361726486150753
-0.20134555530392037,1.5590799616479167
1.1716196977768638,-0.011474822487298995
3.089986307034792,0.9945756185847809
-4.2282024083437175,-1.3080787489358845
2.233431203066483,-0.470770203786816
-0.8339643719251136,2.5125650846512375
-1.2738764092631243,1.4031240853031006
-2.442484660974248,-2.228379773149097
0.3713303517281062,0.41195700521699397
0.9446042657134662,-0.21858714947177002
1.6750903808790325,-0.646795550946663
-1.873222231934546,-0.17922033134462698
-3.6503559448481773,-1.909373936285486
-1.0943743003933921,0.7231477164379836
3.447026524698071,-0.7193649344233425
-0.5367908600834507,3.5762156755466474
3.7938766698773367,0.6801866643152925
-4.64136275243989,-1.4679396107972453
-4.151440642544594,-1.5110844806990273
-1.5722385014772964,0.5065495345672103
-2.6629858322644275,-1.409342538611931
-2.3920649229803894,-2.17347822637003
-2.6286873435289877,-1.903407883877115
-2.632146610061192,1.3191100425403444
-1.7296008579009916,-1.6960374455277425
1.4124553840972778,3.103883258380334
0.15895165621651375,0.8178235993254243
-2.481051390458794,1.8175970018881886
-2.1277425057395836,1.3919887506748259
2.9635260797012863,0.9530671056373456
1.5878356241212144,-1.44281249337033
-1.0841580250887042,2.3191139727300643
-1.7796018834870202,-1.3345089019545153
5.288998080705284,-1.4297321711790465
3.608851746884996,1.9033353165994256
-3.732790643441103,-1.8254779842679734
3.6648182312039075,-3.971437472521622
-0.41129133651020655,0.5911102979999299
0.8399821768749257,0.8173368707410676
3.5152460168121507,-0.6967747014217476
2.1232509878243637,0.18931417275274423
2.1427349562383093,-0.09731632050807482
2.372895698179399,1.3287950883422006
-1.2719408445877654,-1.9301343819982757
-0.8089251157907961,2.431038495336696
-0.6643149967784758,1.0302991605539447
-2.299637960084877,1.280558781556307
-1.26741639987821,1.040029955876382
-1.018656498580704,-0.3819053703168213
-1.2620344182488257,-0.27933213821901753
1.6509890233888882,-0.034190134170239014
1.093949217193008,0.1053671293330161
2.0235754247229685,1.1660055908441824
1.9164544975453235,-0.2956422310321104
-0.3209079111533638,1.5680804244016315
-0.3675291297239012,1.1752985287501003
-0.4396251040645607,0.8649849203119859
-1.8606345795136878,1.7754705879918675
4.706319046149583,1.6403044298305136
1.100809530765287,1.6816213285616202
0.7912077219933457,-0.35027270517404385
-2.710454680538677,-1.4894888136420412
2.970061076871834,0.07020629227276282
-2.444481127893502,-2.7862960229674627
-0.5004934399338248,0.820935828558448
4.49893639902162,0.7131973663940792
-3.6078799640322505,-1.8731686252878603
1.172945145420245,3.3704282006633237
1.5876130440765024,2.6369165868628817
0.4028951157447322,0.30726737809828236
-0.5734000366859029,1.3867762015850444
-0.34497811190406363,1.095075494177743
-4.183907260665612,-1.668797271670724
-1.8138237679384406,2.922210353212277
-2.311076736093,-2.571231692660184
-2.718278341724765,0.017160273910775542
0.6412078163117731,0.7096312509856545
4.454877663988818,-1.1736398827536192
-1.407419514060646,2.358579607934675
1.5811001428494702,1.3494719951913279
0.30678497552404244,0.05197151299249197
-0.914949186318977,0.3310306861565518
-3.265667593618344,-2.004917141881974
2.869625643806226,-0.7517194102515637
-2.6291959486592216,-2.4744430679833362
-2.5029224121537914,-2.0547191566369696
1.56272212220956,-0.6145165714532925
-1.7902573570200926,-0.6446686183460258
-0.24750101534506416,1.4401154567035481
-0.12801378693090207,2.1520010772395217
-2.799377546500492,3.4214361761073055
1.817499682257396,0.468882821440824
-0.4522659135870721,0.5509880312336749
0.6296652429297235,1.2524003546322036
1.468628930811664,-1.3612701211123717
3.411807823526374,-0.8494698812104458
2.754912389058701,-0.7582127743672801
4.261632330042169,-0.3060318132715578
-0.7232359934024148,-2.844196290921578
3.8352863100779238,-1.4327854214923057
0.7811672136076915,0.9598750853560601
-1.106756128146145,0.41006101708438986
3.8338489065501187,0.7038632370279941
-2.8279463767849156,-2.2113181921844225
-2.4749396443325877,-2.304013798518759
-2.544237638042573,-2.2336234510915323
-0.6516624860586476,1.0825944298771468
4.430945571664822,1.4022511254863144
-1.8087358105645812,-0.33309411038129655
0.16272744688046312,-3.1058876422818766
-0.7157966573902812,0.7757244172400274
-1.6229994469684121,1.0766398686140635
-2.572221007384139,1.914622921043046
-1.5119114474896809,-3.243271278367127
-1.5067909783915843,0.6045006654813557
-0.13036618544266668,-2.929527387634961
-0.48176024843433674,-2.7626273224152245
0.5283080780046382,0.04321651492073021
-2.1734226160744265,1.4837560607985896
3.056932004278636,2.2808685276080283
-1.7269850950637928,0.15409444479943782
1.510987544479846,0.3144108184670053
-4.791372950387385,-1.5446700842677386
1.9704056812320412,2.4864682885968907
-1.1511031518306034,0.7027223163123276
2.618419427384048,-3.539750988934551
1.7315483605801705,-1.3064145702115264
-2.108622569075619,2.6872238920365135
-4.214714608208661,-1.6532638511654434
4.602210580498107,1.6160592622599563
2.634784945480101,-0.5038902946355734
-1.5549063683945101,-2.1264844878990714
-2.557477624232274,-2.2094520693914097
2.95086750947845,-0.574243494187671
1.1927009368026649,0.04237234695247313
-2.2388525322244712,1.5393906899001188
-0.5743259461663177,-0.28615290610561994
-2.8165513207789696,0.5422536280881625
0.8369846466201063,-3.5197930446926886
-1.134917254132555,1.561972989917417
-1.2052347642258232,2.6185784930606877
0.8868723351776083,-2.7827397007917916
0.2740730517869317,3.919630119270126
0.8352729376316843,-0.3115922234217866
-1.6386877932904211,1.0018263390672852
3.585601367188265,-1.4356451612503454
-0.7564792556897784,0.38984066940200807
0.29757076239715746,-0.10731005625878257
-1.6827537632065839,1.6424368686467767
-2.603097668130525,-2.1750340442456855
-4.5505414913780635,-1.3910013621329578
-0.07352677885396598,0.5510610887848135
-0.6571581862872035,-0.6753468595941253
1.757776012018275,-0.1524624036060524
-0.9842395785710335,0.174727360786748
-1.6151858835865613,-2.6360043875045167
0.7720403692779023,0.11252553124928788
4.435321467916941,-1.223871162576589
3.7021137654150267,-3.8758628188160325
-0.8941574481453585,0.2864530537795967
5.051521104718361,1.4383001543571758
-9.437199800917512,0.19281374506427282
8.42245116709675,-0.9097904124681866
6.197548453006547,-1.9753597231749918
0.10416676965737626,-1.4344391739072162
3.7832947201578353,-1.0479594721337984
4.343831488360574,-0.9425170826274599
-1.0737590712514222,-2.0167202756589946
1.056880099733459,0.23619294022783727
-1.1469265797052905,1.0416747992612234
-0.07313050044503276,0.10137208534683628
-1.7862787377391622,-2.490958401160675
-2.3626153552413713,-2.2595752638894044
4.372944345618206,-1.1078464753655235
2.007890433934147,0.7825600909583059
2.207717875824412,1.2120447532705327
-1.6142095407139463,-2.077083601609565
-2.047174236598612,0.971423988768644
-0.9876073117577885,1.8712228647118625
0.7937212530517009,0.12166058173430193
-1.7086467186794496,1.0028709843622334
-1.8167243545554859,-2.486420736208581
0.13879151308971602,2.220254351645774
-2.080767034726326,0.506157513865947
1.056031596931203,1.8627203086754334
-0.9376443263166736,-0.3939000366270845
-2.70583371486883,4.2860908269880715
0.8352680655388522,-0.22030862448722432
-2.5014252597419864,-2.3323457585591547
3.093229448983333,-0.774177049335731
1.0167670423828425,-3.5107439251435393
0.4084574664704318,-0.01456392302163618
-2.6100015348749825,-2.420490220824853
-3.582319633210531,0.31284749166859793
-0.7829040420063486,0.6794345796902281
3.383004640088465,-3.5398183345002416
0.8442331389045242,0.548075710707186
-1.1784017253054107,2.3400096078635504
3.323137298308324,2.0868931862520257
-3.5165223066433535,0.37769901489967783
0.08501058366378081,0.49255263523400544
0.7028275682222048,1.2295707498908908
2.6839146161862915,2.8552907380646912
-1.0015771924452086,3.8132238025708185
1.378722007494525,0.5528045013276532
0.31337731675789665,-0.9744519883523469
0.40413917698085833,0.239261290977993
3.7302566795336536,-1.2818364084058966
0.7994673557017867,-0.2520462938033123
1.2870652713527322,-0.039525478855659164
1.3660734233749217,-0.46233820547118687
-1.8191468618896847,0.6353485768457257
-1.811251336437211,1.3427349926125853
-1.6778302909102478,-2.2097364186607313
-0.8801997716554902,-0.4731000495612406
4.876614557752223,0.401940389312684
1.0418083402153413,0.26768477483033876
-2.715063000661325,2.939718357931586
-2.410798854697381,1.245991115878137
-2.637770977708618,-1.6805057188022754
-1.5418891440687077,0.9500172842438619
-2.950943251321682,-2.0589841914559672
-1.0442507506640033,-2.597904365186091
-1.8773690626733461,0.6166930731151722
3.2292196748417688,-0.6375425370707609
-0.570208056940206,-0.7493874313772863
-0.16338768769996817,1.980143003357501
-0.37354129803290237,0.9345194562570619
-0.4604712341877756,0.9761810124180533
0.240726695355978,0.2532760697790439
-1.4604120529087061,-2.408839637001531
-4.263761758704943,-1.1973274779438032
1.2990456288255388,1.7266899408569223
-2.6315190057434754,-0.12363919164482197
3.1410654794882253,2.389462251142694
-2.308148065596144,1.2558556706956037
-1.5755301852531964,-2.5075241152468264
2.3093527352279772,-3.8025008990796523
-3.8046998381032813,-1.9073990824755755
2.673351321648181,2.6452625430214045
1.8049740991663081,-0.6020139346871812
0.10598204029678866,0.42731642573245904
-0.31278776682147486,1.0275389527455332
2.534099809695039,2.7916989233971328
-2.428466506505721,1.9052304050851079
0.42114696258185574,0.24037974332627102
-2.2157796151097515,1.9043433868949236
2.6130403743073103,-0.6604894060019846
-1.6094971036863783,-0.3201544367062438
3.0924356046784287,2.4091644752264365
0.0629074581942611,0.5201662898562269
1.2589779869246718,0.10677210880214791
-1.965237721013161,1.057601020711982
1.4223397522811914,0.36922229335684065
-3.2862855723346565,1.5049740833892085
0.3414932106713307,0.36014580722262063
-0.4504039157341782,1.0039012760080661
-1.3315461302187428,0.5925622342518083
1.1312524976695617,-3.990639953457982
5.230743135075382,-4.745736928300455
-0.283374224905847,-3.1461413087920307
-2.3393879250934466,-2.1041273958294915
-1.7657737131122069,-2.2454369310961844
0.7629081865875799,0.5187214180734935
-0.6264943198519811,0.5759035958241725
-1.9993888068240888,-2.5468294371238653
1.6985712709358407,2.769734658896294
-0.73993918172977,0.44611253135541395
-1.6411946766720247,-2.5554993020500465
1.7233100396489849,0.7158924707794959
-0.756052950737509,2.445140632878321
0.6070457561002165,1.1091829938077262
0.691510139111616,1.1381779926637756
-1.2277798524746821,1.3882502075007304
1.0328711130641888,2.2141735343698485
-3.324330641236275,2.133447833733755
-3.3537165716185013,1.2829744584313805
-1.128342264845464,1.3633118966351676
-2.124797998743932,-2.070997438207142
-0.7857730034908966,0.5975747352354378
5.329052520281733,-1.7005863034217126
-1.0009816794597535,2.265289173520564
-0.8006888882268726,1.44608904438532
5.6910845232408755,1.1687706545656613
1.7774002867059076,-3.6725370525869026
2.1088352110140445,-3.825358818058238
-0.3349180223810416,0.7090608068419076
0.7424956206364222,0.0940150430732774
0.286609532473701,0.3000205095110497
0.7824737013933514,1.063545808434891
